
---------- Begin Simulation Statistics ----------
simSeconds                                   2.019567                       # Number of seconds simulated (Second)
simTicks                                 2019566642905                       # Number of ticks simulated (Tick)
finalTick                                2019566642905                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4497.38                       # Real time elapsed on the host (Second)
hostTickRate                                449054372                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8774908                       # Number of bytes of host memory used (Byte)
simInsts                                    388047801                       # Number of instructions simulated (Count)
simOps                                      664898374                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86283                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     147841                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                         13333                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        151471286                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.390342                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.561857                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       765852279                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3145                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      736739492                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1196963                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            100956973                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         150127863                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 397                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           151470299                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.863920                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.531979                       # Number of insts issued each cycle (Count)
system.cpu.decode.branchResolved                 5017                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                   373                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts                 147774                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts                  1803                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts              117250                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                     0                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches            10453                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts           19152                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts           9728                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            2.193023                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads          41352                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites         33717                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegReads           5552                       # Number of times the floating registers were read (Count)
system.cpu.executeStats0.numFpRegWrites          2961                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads        123878                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites        83174                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs             28880                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads        52694                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites          162                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches               6722                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                         38990                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                    3242                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                  133                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles          1179                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.cacheLines                     10691                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                   439                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples              53087                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              3.160228                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             3.549556                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                    26463     49.85%     49.85% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                     1303      2.45%     52.30% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                     1361      2.56%     54.87% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                     2015      3.80%     58.66% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                     2235      4.21%     62.87% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                     1184      2.23%     65.10% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                     1845      3.48%     68.58% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                     1681      3.17%     71.74% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                    15000     28.26%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total                53087                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts                 89075                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.666043                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches              17241                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.322473                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles        11164                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                      1253                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                       6995                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                      200                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts                 134527                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                  123                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                    22357                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                   11874                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   701                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                       100                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                       21                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents            296                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect            166                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         1133                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                 1299                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                   116623                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                  115590                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                     80119                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                    126544                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.161975                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.633132                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock         213328                       # Clock period in ticks (Tick)
system.cpu.l1d.demandHits::cpu.data             23365                       # number of demand (read+write) hits (Count)
system.cpu.l1d.demandHits::total                23365                       # number of demand (read+write) hits (Count)
system.cpu.l1d.overallHits::cpu.data            23365                       # number of overall hits (Count)
system.cpu.l1d.overallHits::total               23365                       # number of overall hits (Count)
system.cpu.l1d.demandMisses::cpu.data            1500                       # number of demand (read+write) misses (Count)
system.cpu.l1d.demandMisses::total               1500                       # number of demand (read+write) misses (Count)
system.cpu.l1d.overallMisses::cpu.data           1500                       # number of overall misses (Count)
system.cpu.l1d.overallMisses::total              1500                       # number of overall misses (Count)
system.cpu.l1d.demandMissLatency::cpu.data    339658175                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.demandMissLatency::total     339658175                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1d.overallMissLatency::cpu.data    339658175                       # number of overall miss ticks (Tick)
system.cpu.l1d.overallMissLatency::total    339658175                       # number of overall miss ticks (Tick)
system.cpu.l1d.demandAccesses::cpu.data         24865                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.demandAccesses::total            24865                       # number of demand (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::cpu.data        24865                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.overallAccesses::total           24865                       # number of overall (read+write) accesses (Count)
system.cpu.l1d.demandMissRate::cpu.data      0.060326                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.demandMissRate::total         0.060326                       # miss rate for demand accesses (Ratio)
system.cpu.l1d.overallMissRate::cpu.data     0.060326                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.overallMissRate::total        0.060326                       # miss rate for overall accesses (Ratio)
system.cpu.l1d.demandAvgMissLatency::cpu.data 226438.783333                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.demandAvgMissLatency::total 226438.783333                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::cpu.data 226438.783333                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMissLatency::total 226438.783333                       # average overall miss latency ((Tick/Count))
system.cpu.l1d.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1d.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1d.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1d.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1d.writebacks::writebacks             558                       # number of writebacks (Count)
system.cpu.l1d.writebacks::total                  558                       # number of writebacks (Count)
system.cpu.l1d.demandMshrHits::cpu.data           794                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.demandMshrHits::total              794                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1d.overallMshrHits::cpu.data          794                       # number of overall MSHR hits (Count)
system.cpu.l1d.overallMshrHits::total             794                       # number of overall MSHR hits (Count)
system.cpu.l1d.demandMshrMisses::cpu.data          706                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1d.demandMshrMisses::total            706                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::cpu.data          706                       # number of overall MSHR misses (Count)
system.cpu.l1d.overallMshrMisses::total           706                       # number of overall MSHR misses (Count)
system.cpu.l1d.demandMshrMissLatency::cpu.data    155516112                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1d.demandMshrMissLatency::total    155516112                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::cpu.data    155516112                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.overallMshrMissLatency::total    155516112                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1d.demandMshrMissRate::cpu.data     0.028393                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1d.demandMshrMissRate::total     0.028393                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::cpu.data     0.028393                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.overallMshrMissRate::total     0.028393                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1d.demandAvgMshrMissLatency::cpu.data 220277.779037                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.demandAvgMshrMissLatency::total 220277.779037                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::cpu.data 220277.779037                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.overallAvgMshrMissLatency::total 220277.779037                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1d.replacements                       709                       # number of replacements (Count)
system.cpu.l1d.LockedRMWReadReq.hits::cpu.data          269                       # number of LockedRMWReadReq hits (Count)
system.cpu.l1d.LockedRMWReadReq.hits::total          269                       # number of LockedRMWReadReq hits (Count)
system.cpu.l1d.LockedRMWReadReq.misses::cpu.data            4                       # number of LockedRMWReadReq misses (Count)
system.cpu.l1d.LockedRMWReadReq.misses::total            4                       # number of LockedRMWReadReq misses (Count)
system.cpu.l1d.LockedRMWReadReq.missLatency::cpu.data       879978                       # number of LockedRMWReadReq miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.missLatency::total       879978                       # number of LockedRMWReadReq miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.accesses::cpu.data          273                       # number of LockedRMWReadReq accesses(hits+misses) (Count)
system.cpu.l1d.LockedRMWReadReq.accesses::total          273                       # number of LockedRMWReadReq accesses(hits+misses) (Count)
system.cpu.l1d.LockedRMWReadReq.missRate::cpu.data     0.014652                       # miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.missRate::total     0.014652                       # miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.avgMissLatency::cpu.data 219994.500000                       # average LockedRMWReadReq miss latency ((Tick/Count))
system.cpu.l1d.LockedRMWReadReq.avgMissLatency::total 219994.500000                       # average LockedRMWReadReq miss latency ((Tick/Count))
system.cpu.l1d.LockedRMWReadReq.mshrMisses::cpu.data            4                       # number of LockedRMWReadReq MSHR misses (Count)
system.cpu.l1d.LockedRMWReadReq.mshrMisses::total            4                       # number of LockedRMWReadReq MSHR misses (Count)
system.cpu.l1d.LockedRMWReadReq.mshrMissLatency::cpu.data     23506079                       # number of LockedRMWReadReq MSHR miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.mshrMissLatency::total     23506079                       # number of LockedRMWReadReq MSHR miss ticks (Tick)
system.cpu.l1d.LockedRMWReadReq.mshrMissRate::cpu.data     0.014652                       # mshr miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.mshrMissRate::total     0.014652                       # mshr miss rate for LockedRMWReadReq accesses (Ratio)
system.cpu.l1d.LockedRMWReadReq.avgMshrMissLatency::cpu.data 5876519.750000                       # average LockedRMWReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.LockedRMWReadReq.avgMshrMissLatency::total 5876519.750000                       # average LockedRMWReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.LockedRMWWriteReq.hits::cpu.data          273                       # number of LockedRMWWriteReq hits (Count)
system.cpu.l1d.LockedRMWWriteReq.hits::total          273                       # number of LockedRMWWriteReq hits (Count)
system.cpu.l1d.LockedRMWWriteReq.accesses::cpu.data          273                       # number of LockedRMWWriteReq accesses(hits+misses) (Count)
system.cpu.l1d.LockedRMWWriteReq.accesses::total          273                       # number of LockedRMWWriteReq accesses(hits+misses) (Count)
system.cpu.l1d.ReadReq.hits::cpu.data           15733                       # number of ReadReq hits (Count)
system.cpu.l1d.ReadReq.hits::total              15733                       # number of ReadReq hits (Count)
system.cpu.l1d.ReadReq.misses::cpu.data          1445                       # number of ReadReq misses (Count)
system.cpu.l1d.ReadReq.misses::total             1445                       # number of ReadReq misses (Count)
system.cpu.l1d.ReadReq.missLatency::cpu.data    327391815                       # number of ReadReq miss ticks (Tick)
system.cpu.l1d.ReadReq.missLatency::total    327391815                       # number of ReadReq miss ticks (Tick)
system.cpu.l1d.ReadReq.accesses::cpu.data        17178                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1d.ReadReq.accesses::total          17178                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.l1d.ReadReq.missRate::cpu.data     0.084119                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.missRate::total       0.084119                       # miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.avgMissLatency::cpu.data 226568.730104                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.avgMissLatency::total 226568.730104                       # average ReadReq miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.mshrHits::cpu.data          794                       # number of ReadReq MSHR hits (Count)
system.cpu.l1d.ReadReq.mshrHits::total            794                       # number of ReadReq MSHR hits (Count)
system.cpu.l1d.ReadReq.mshrMisses::cpu.data          651                       # number of ReadReq MSHR misses (Count)
system.cpu.l1d.ReadReq.mshrMisses::total          651                       # number of ReadReq MSHR misses (Count)
system.cpu.l1d.ReadReq.mshrMissLatency::cpu.data    143983067                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1d.ReadReq.mshrMissLatency::total    143983067                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.l1d.ReadReq.mshrMissRate::cpu.data     0.037897                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.mshrMissRate::total     0.037897                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.l1d.ReadReq.avgMshrMissLatency::cpu.data 221172.145929                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.ReadReq.avgMshrMissLatency::total 221172.145929                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.hits::cpu.data           7632                       # number of WriteReq hits (Count)
system.cpu.l1d.WriteReq.hits::total              7632                       # number of WriteReq hits (Count)
system.cpu.l1d.WriteReq.misses::cpu.data           55                       # number of WriteReq misses (Count)
system.cpu.l1d.WriteReq.misses::total              55                       # number of WriteReq misses (Count)
system.cpu.l1d.WriteReq.missLatency::cpu.data     12266360                       # number of WriteReq miss ticks (Tick)
system.cpu.l1d.WriteReq.missLatency::total     12266360                       # number of WriteReq miss ticks (Tick)
system.cpu.l1d.WriteReq.accesses::cpu.data         7687                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.l1d.WriteReq.accesses::total          7687                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.l1d.WriteReq.missRate::cpu.data     0.007155                       # miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.missRate::total      0.007155                       # miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.avgMissLatency::cpu.data 223024.727273                       # average WriteReq miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.avgMissLatency::total 223024.727273                       # average WriteReq miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.mshrMisses::cpu.data           55                       # number of WriteReq MSHR misses (Count)
system.cpu.l1d.WriteReq.mshrMisses::total           55                       # number of WriteReq MSHR misses (Count)
system.cpu.l1d.WriteReq.mshrMissLatency::cpu.data     11533045                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.l1d.WriteReq.mshrMissLatency::total     11533045                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.l1d.WriteReq.mshrMissRate::cpu.data     0.007155                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.mshrMissRate::total     0.007155                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.l1d.WriteReq.avgMshrMissLatency::cpu.data 209691.727273                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.l1d.WriteReq.avgMshrMissLatency::total 209691.727273                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.l1d.power_state.pwrStateResidencyTicks::UNDEFINED    712848845                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1d.tags.tagsInUse                    1024                       # Average ticks per tags in use ((Tick/Count))
system.cpu.l1d.tags.totalRefs               135612530                       # Total number of references to valid blocks. (Count)
system.cpu.l1d.tags.sampledRefs                  1733                       # Sample count of references to valid blocks. (Count)
system.cpu.l1d.tags.avgRefs              78253.046740                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.l1d.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.l1d.tags.occupancies::cpu.data         1024                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l1d.tags.avgOccs::cpu.data               1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1d.tags.avgOccs::total                  1                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l1d.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.l1d.tags.ageTaskId_1024::0               9                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::1             117                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::2             449                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ageTaskId_1024::4             449                       # Occupied blocks per task id, per block age (Count)
system.cpu.l1d.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.l1d.tags.tagAccesses                 51531                       # Number of tag accesses (Count)
system.cpu.l1d.tags.dataAccesses                51531                       # Number of data accesses (Count)
system.cpu.l1d.tags.power_state.pwrStateResidencyTicks::UNDEFINED    712848845                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l1i.demandHits::cpu.inst              9680                       # number of demand (read+write) hits (Count)
system.cpu.l1i.demandHits::total                 9680                       # number of demand (read+write) hits (Count)
system.cpu.l1i.overallHits::cpu.inst             9680                       # number of overall hits (Count)
system.cpu.l1i.overallHits::total                9680                       # number of overall hits (Count)
system.cpu.l1i.demandMisses::cpu.inst            1011                       # number of demand (read+write) misses (Count)
system.cpu.l1i.demandMisses::total               1011                       # number of demand (read+write) misses (Count)
system.cpu.l1i.overallMisses::cpu.inst           1011                       # number of overall misses (Count)
system.cpu.l1i.overallMisses::total              1011                       # number of overall misses (Count)
system.cpu.l1i.demandMissLatency::cpu.inst    206381507                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.demandMissLatency::total     206381507                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l1i.overallMissLatency::cpu.inst    206381507                       # number of overall miss ticks (Tick)
system.cpu.l1i.overallMissLatency::total    206381507                       # number of overall miss ticks (Tick)
system.cpu.l1i.demandAccesses::cpu.inst         10691                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.demandAccesses::total            10691                       # number of demand (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::cpu.inst        10691                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.overallAccesses::total           10691                       # number of overall (read+write) accesses (Count)
system.cpu.l1i.demandMissRate::cpu.inst      0.094566                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.demandMissRate::total         0.094566                       # miss rate for demand accesses (Ratio)
system.cpu.l1i.overallMissRate::cpu.inst     0.094566                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.overallMissRate::total        0.094566                       # miss rate for overall accesses (Ratio)
system.cpu.l1i.demandAvgMissLatency::cpu.inst 204136.010880                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.demandAvgMissLatency::total 204136.010880                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::cpu.inst 204136.010880                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMissLatency::total 204136.010880                       # average overall miss latency ((Tick/Count))
system.cpu.l1i.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l1i.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.cpu.l1i.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l1i.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l1i.demandMshrHits::cpu.inst            90                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.demandMshrHits::total               90                       # number of demand (read+write) MSHR hits (Count)
system.cpu.l1i.overallMshrHits::cpu.inst           90                       # number of overall MSHR hits (Count)
system.cpu.l1i.overallMshrHits::total              90                       # number of overall MSHR hits (Count)
system.cpu.l1i.demandMshrMisses::cpu.inst          921                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.demandMshrMisses::total            921                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::cpu.inst          921                       # number of overall MSHR misses (Count)
system.cpu.l1i.overallMshrMisses::total           921                       # number of overall MSHR misses (Count)
system.cpu.l1i.demandMshrMissLatency::cpu.inst    185715357                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissLatency::total    185715357                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::cpu.inst    185715357                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.overallMshrMissLatency::total    185715357                       # number of overall MSHR miss ticks (Tick)
system.cpu.l1i.demandMshrMissRate::cpu.inst     0.086147                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.demandMshrMissRate::total     0.086147                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::cpu.inst     0.086147                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.overallMshrMissRate::total     0.086147                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.l1i.demandAvgMshrMissLatency::cpu.inst 201645.338762                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.demandAvgMshrMissLatency::total 201645.338762                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::cpu.inst 201645.338762                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.overallAvgMshrMissLatency::total 201645.338762                       # average overall mshr miss latency ((Tick/Count))
system.cpu.l1i.replacements                       916                       # number of replacements (Count)
system.cpu.l1i.ReadReq.hits::cpu.inst            9680                       # number of ReadReq hits (Count)
system.cpu.l1i.ReadReq.hits::total               9680                       # number of ReadReq hits (Count)
system.cpu.l1i.ReadReq.misses::cpu.inst          1011                       # number of ReadReq misses (Count)
system.cpu.l1i.ReadReq.misses::total             1011                       # number of ReadReq misses (Count)
system.cpu.l1i.ReadReq.missLatency::cpu.inst    206381507                       # number of ReadReq miss ticks (Tick)
system.cpu.l1i.ReadReq.missLatency::total    206381507                       # number of ReadReq miss ticks (Tick)
system.cpu.l1i.ReadReq.accesses::cpu.inst        10691                       # number of ReadReq accesses(hits+misses) (Count)
